-3.672619760036500147e-01,-4.138172566890699899e-01,-6.991329193115199958e-01,1.894876509904900030e-01,-4.885931909084300084e-01,2.636020183563200225e-01,2.162802815437299964e-01,-7.720444798469500158e-01,3.216453269123999842e-02,-2.183514535427099890e-01,-5.520909093320400078e-03,1.604544371366500022e-01,-1.825088262558000052e-01,8.452815562486599987e-02,-4.812804460525499928e-01,3.301278650760700040e-01,-1.146449819207199933e-01,2.845864370465300136e-02,7.723559439182299535e-02,-2.409234046935999907e-01,3.609216213226300041e-01,2.607068419456500252e-01,7.793745398521399748e-02,-7.448886521160599967e-03,1.972627937793700048e-01,3.718068003654499964e-01,4.732076823711400260e-01,-1.209052354097400056e-01,-6.239998340606699445e-01,2.320101708173800126e-01,-3.582418560981799893e-01,-5.845511704683299670e-02,-2.733379900455499834e-01,-3.453112393617600168e-02,2.648486196994799813e-01,1.035055369138700027e-01,-6.016378477215800213e-02,-3.843499124050099858e-01,4.522390961646999830e-01,3.126690983772300036e-01,1.087465435266500025e-01,4.113470017909999776e-01,2.250432036817099843e-02,-4.561209119856400075e-03,-3.341693803667999951e-02,2.610512673854800125e-01,-8.879506587982199939e-01,-2.681826055049900126e-01,-9.718099981546400590e-02,-6.879153661429900264e-03,8.269275538623300018e-03,1.621001660823800095e-01,-7.264191657304799876e-02,-1.045391485094999962e-01,-2.882859706878699857e-01,9.165486693382300654e-02,-3.134635984897600203e-01,1.900267452001599966e-01,2.395553886890399997e-01,4.215983450412800204e-01,-2.190722674131400094e-01,3.055949807167099852e-01,-2.690171077847499856e-02,-9.856618940830199488e-03,5.408675670623800391e-01,-1.136219799518600054e-01,8.594276756048199739e-02,6.852534413337699748e-01,-3.516584336757699880e-01,7.799931615591000622e-02,-2.072588652372399920e-01,-6.356623768806499708e-01,-3.620706200599699831e-01,-4.917953535914400265e-02,-1.995043158531200067e-01,-1.071118749678100050e-02,7.707275748252899739e-01,2.382216453552200019e-01,9.473958052694799251e-03,-7.905307412147499768e-01,1.117152199149099995e-01,8.095030784606900287e-01,-1.687979251146299875e-01,1.002852618694300008e-01,2.103304862976099893e-02,-1.803852021694200003e-01,-2.140370011329700145e-02,1.395391225814799907e-01,-3.116008341312400121e-01,5.067570209503200473e-01,-2.255084663629499941e-01,3.632273152470599786e-02,-3.914011642336800295e-03,5.274123549461400273e-01,5.640029907226600248e-01,-1.235378384590099937e-01,-3.985332325100899610e-03,-2.524015307426499821e-01,-2.066178619861600008e-01,-1.053281724453000029e-01,4.244235530495599901e-02,-3.958785235881799869e-01,1.218283995986000068e-01,-6.938517093658400081e-02,1.119825243949899907e+00,-2.379729971289600010e-02,5.617666840553300345e-01,1.394880115985900060e-01,-1.529956758022300023e-01,-3.225960731506299917e-01,-1.121237315237499921e-02,-1.241114288568500035e-01,1.012290343642199969e-01,3.911143839359300101e-01,-9.056010097265200509e-02,1.711265742778799934e-02,-5.327761769294699912e-01,-4.051855579018599773e-02,-4.846021533012400129e-01,-1.148583814501799999e-01,-1.213264837861099954e-01,1.184474229812600005e-01,1.878860294818900101e-01,-2.864536345004999873e-01,6.828567385673499635e-01,3.222382441163099825e-02,1.433759927749599927e-01,-2.273913919925699967e-01,-9.605062007904099919e-02,4.261926710605600244e-01,-2.001555077731599977e-02,2.979972958564799934e-01,-2.223847508430500108e-01,2.030935585498800100e-01,3.427212312817599915e-02,5.083866119384800042e-01,-1.696756482124300164e-02,-3.219861537218099835e-04,2.553803324699400190e-01,-1.618710160255399932e-01,1.797209233045599930e-01,-8.185868710279499416e-02,-4.640937745571099837e-01,3.789370954036699879e-01,3.912834823131600137e-01,4.088668525219000260e-01,-1.865226179361300085e-01,-4.147123396396599770e-01,1.515485793352099875e-01,-5.445223450660700015e-01,-9.078719466924700665e-02,3.008800093084600200e-03,-1.109443604946099976e-01,2.814145982265500168e-01,-1.987925320863699885e-01,-6.115456819534299537e-01,-9.660767018794999550e-02,1.995955035090399982e-02,2.794322073459600264e-01,1.757639111019700020e-03,7.393913809210100191e-03,-1.243019178509700007e-01,-2.333872169256200058e-01,6.604740768670999684e-02,1.551770865917199982e-01,-1.026966929435700004e+00,1.343302894383699951e-02,-2.457235008478199922e-01,2.339855581522000058e-02,-4.213736392557600186e-03,-9.087462723255200492e-02,1.264947503805199935e-01,2.244990915060000036e-01,-3.562990725040400264e-01,1.089746057987199951e-01,-4.879412949085200069e-01,9.980001449584999795e-01,1.421122252941099950e-01,6.053366661071799548e-01,2.948676049709300084e-01,-3.791053593158700274e-01,-2.449933737516399868e-01,3.078339695930499831e-01,-3.262784183025400075e-01,4.971798360347700063e-01,-2.247303575277299903e-01,-1.719133406877499937e-01,2.965990304946899969e-01,1.069073379039799931e-01,-2.645030915737199839e-01,-2.012054324150099882e-01,-2.929630279541000082e-01,-5.191314220428500104e-02,3.825206458568600199e-01,-4.923711121082299802e-01,-2.330630123615299865e-01,-2.403013035655000157e-02,2.282297611236600021e-02,1.847900450229600020e-02,7.520288228988599721e-01,1.379474848508799867e-01,-1.468116194009800035e-01,2.067211419343900070e-01,-6.411827355623199443e-02,1.720231920480700116e-01,1.101376023143500055e-02,1.806055754423100124e-01,-2.073100507259399983e-01,-2.405530214309699877e-01,-4.350322782993299997e-01,3.160311579704300211e-01,3.835370391607299811e-02,2.010246366262399831e-02,-1.617407649755500110e-01,-1.525616943836199946e-01,1.093631237745300022e-01,-4.122460782527900269e-01,-2.249959707260099917e-01,-1.249729841947599951e-01,4.144472777843499767e-01,-4.701433330774300312e-02,7.358258217573200588e-02,1.259247660636899913e-01,7.637016475200700261e-02,8.397036045789700587e-02,-5.316691398620599918e-01,2.245337963104200030e-01,3.358735144138300099e-01,2.386622726917299875e-01,-1.786387898027900004e-02,1.684897840022999971e-01,8.142842650413499861e-01,-2.032612115144699916e-01,3.370831012725800102e-01,-6.878047436475799581e-02,1.292878389358499969e-01,-2.467136383056600102e-01,4.569432437419900239e-01,2.672715485095999988e-01,-1.516484022140499877e-01,-3.186452388763399979e-01,2.637713551521300159e-01,1.191974501125499979e-03,-4.231068193912499997e-01,-1.980891525745399895e-01,-8.655568957328799717e-01,2.365881502628300048e-01,4.059178829193100246e-01,-2.419265955686600023e-01,1.101864129304900020e-01,2.824567258358000044e-01,3.869757056236299841e-01,-3.336264789104499973e-01,-1.422735154628800014e-01,5.940024182200399905e-02,4.012955427169799805e-01,3.897107541561100064e-01,-5.756944417953500231e-02,2.361255437135700019e-01,-5.817865580320399910e-02,8.489047735929500238e-02,1.003600307740299931e-03,-3.805090785026600253e-01,-5.261003375053400211e-01,-1.966298520564999930e-01,-5.072443485259999774e-01,3.423734903335600155e-01,-5.126479268074000117e-01,-2.269975692033799897e-01,5.861433148384099789e-01,-7.446393370628400232e-01,1.866729408502600107e-01,-1.006768584251400034e+00,-1.135805547237399987e-01,-5.276653449982400372e-03,-1.238796338438999944e-01,5.263313651084899902e-01,-1.348050683736800037e-01,4.129567146301300062e-01,-1.475393921136899933e-01,-2.786803245544399732e-01,-2.703952789306600102e-01,2.000800669193300019e-01,2.092478051781700155e-02,1.058506742119799948e-01,1.586859375238399983e-01,1.711119115352600084e-01,6.214696168899500051e-02,2.219628840684899906e-01,4.459941387176499794e-01,-3.032677173614499733e-01,-1.014324426651000005e-01,2.844512760639200111e-01,2.887651324272200171e-01,4.006729125976600248e-01,7.377535849809599422e-02,-9.818604588508600406e-01,-1.395314931869499897e-01,4.976504743099199879e-01,3.931343182921399892e-02,-5.267520621419000126e-02,-6.769687533378599964e-01,3.428106606006600110e-01,9.321525692939800489e-01,-1.145228967070600068e-01,-2.106808274984399987e-01,1.609703749418300023e-01,4.637772217392899937e-02,-1.966649293899500051e-01,2.567527890205399954e-01,-2.784281373024000139e-01,2.235885336995099837e-02,-4.319709539413499888e-01,-1.618675887584699880e-01,-7.805600166320799671e-01,4.461674690246599795e-01,3.704599142074599949e-01,1.184126362204599991e-01,-6.562721729278600535e-02,2.678282260894799816e-01,6.796902418136599455e-02,-5.849628709256599578e-03,-1.123602464795099981e-01,3.725495338439899773e-01,-5.363299250602699964e-01,-1.497329115867600091e+00,-1.238911747932400109e+00,-6.198207736015299840e-01,2.660962045192700187e-01,-5.385625958442700201e-01,-1.235525012016299939e+00,-5.130782723426799974e-01,-7.704453468322800536e-01,-3.816392272710800171e-02,-4.118750244378999864e-02,2.841186225414299993e-01,-3.431925177574199903e-01,-4.159210249781600255e-02,9.658089280128499821e-02,-3.276041448116300270e-01,-6.047778129577600081e-01,-3.261277973651899864e-01,-2.890962064266199838e-01,-5.451542139053300318e-01,-3.524547219276399912e-01,2.362118661403700137e-01,4.044681787490799763e-01,-1.971587538719200144e-02,-1.738235592842100052e+00,-3.349573537707300347e-02,-5.853190422058099918e-01,3.363876342773399752e-01,2.761763632297499771e-01,-1.813889741897599939e-01,4.343858063220999988e-01,5.118540525436400257e-01,-3.226439952850300164e-01,2.659008800983400089e-01,-1.268591135740300135e-01,-1.278491139411900068e+00,-3.522521257400499928e-01,1.588219255208999925e-01,-2.196228802204099884e-01,-5.480496883392299567e-01,5.548864603042600319e-01,1.248624250292799942e-01,-1.533905267715500065e+00,-4.477287828922300039e-01,1.744530498981499977e-01,1.103771924972500040e-01,-1.032718062400800108e+00,-1.044778004288700046e-01,-1.110150933265700024e+00,8.072207868099200156e-02,-2.437476366758299928e-01,-1.550712287425999869e-01,4.850830733776099746e-01,4.423207342624699834e-01,-6.250765919685400407e-01,-9.583038687706000314e-01,-5.413140654563900478e-01,-2.768660187721300181e-01,1.128996834158900037e-01,-5.401385426521300159e-01,9.543842077255200174e-01,-1.743107289075900013e-02,-4.228227958083199955e-02,-4.384247362613700183e-01,1.616149991750699955e-01,1.903534978628199925e-01,-2.334146499633799887e-01,2.556280791759499849e-01,-1.861100345850000004e-01,2.889035642147099736e-01,1.014881655573799946e-01,-1.610522568225900009e-01,-3.296223003417299898e-03,-5.168914794921900535e-01,-1.487870514392899968e-01,-2.208308130502699973e-01,-5.403347313404099905e-02,-2.794359624385800087e-02,-8.264025673270199504e-03,-2.382133901119199981e-01,2.301958054304099888e-01,-1.058484911918600030e-01,-2.804521322250400073e-01,-9.785777656361499717e-04,2.585963308811199957e-01,1.192481145262700021e-01,2.679846286773699959e-01,-2.197743952274300028e-01,3.268461227416999959e-01,1.754042208194699914e-01,-1.946316361427299912e-01,6.694061681628200346e-03,3.417696654796599787e-01,1.412671208381700017e-01,3.435220122337300230e-01,1.694194525480300084e-01,2.930659987032399952e-02,-3.008325397968300008e-01,6.077922135591500019e-02,9.020387381315199404e-02,5.505820736289000067e-03,3.217646181583400100e-01,-4.800378903746600062e-02,5.163236334919899667e-02,8.197689312510199984e-04,1.268827766179999872e-01,4.828877449035600122e-01,2.912557497620599928e-02,-1.460784226656000051e-01,9.718491137027700233e-02,-1.845708042383200076e-01,3.671466410160100224e-01,-3.581378236412999932e-02,2.870040573179699975e-02,2.563638426363500089e-02,8.147313445806500520e-02,-1.192824766039800033e-01,4.698796272277799835e-01,2.297143489122399906e-01,-1.797368675470399912e-01,3.487157821655299805e-02,-1.881864294409800117e-02,-8.729562908410999633e-02,2.371858060360000076e-01,-3.242902457714100239e-01,-1.214357763528799983e-01,-1.199919208884200061e-01,4.268310149200300213e-04,1.010013371706000029e-01,1.248302534222600069e-01,8.146262168884299548e-02,1.595418453216599919e-01,1.459360420703899874e-01,-9.373636543750800409e-02,1.851731389760999935e-01,-3.121627029031499943e-03,-3.182566538453100030e-02,3.339313268661500134e-01,-1.494478434324300054e-01,2.247617393732100066e-01,4.271313548088099751e-03,-1.960944980382899883e-01,-2.803233265876799857e-02,3.944611251354199766e-01,2.579130418598700111e-02,-2.270538210868799922e-01,4.037935137748699943e-01,-7.091346383094800088e-02,1.059816405177100018e-01,4.855988547205899834e-03,4.836189374327699853e-02,5.063750967383399970e-02,3.381600081920599910e-01,1.567483693361300112e-01,8.751489222049700645e-02,-9.531823918223400124e-03,2.815982401370999977e-01,1.289936155080800007e-01,-1.826494783163100100e-01,-1.526850014924999999e-01,1.159592419862700008e-01,-2.419658899307300104e-01,-1.141383349895500054e-01,-3.144811689853699854e-01,-1.485083252191500003e-01,3.004731535911600027e-01,5.501222610473600200e-02,-5.384749174117999665e-02,-3.049901127815199953e-01,2.308943681418899885e-02,2.644942514598400130e-02,2.741969823837300257e-01,-2.259581163525600095e-02,-2.332569360733000030e-01,-5.277962982654599983e-02,-2.100749686360400131e-02,9.057196229696300172e-02,-4.226019978523300191e-02,7.681349664926499787e-02,-2.083304710686199879e-02,-5.603716149926200180e-02,1.256275922060000050e-01,-4.526950418949099997e-01,5.504603385925299630e-01,2.771338522434200202e-01,1.043470501899699948e-01,-2.715323567390400261e-01,1.894525140523899975e-01
9.442195296287499984e-01,1.425520889461000078e-02,-2.059525549411800049e-01,-8.391007035970700356e-02,-1.364233493804899999e-01,2.042052894830700127e-01,-1.004992052912700023e-01,-4.919348284602199917e-02,3.400615155696899983e-01,-1.065383628010699996e-01,-2.861932814121200264e-01,1.793687939643900109e-01,3.999335467815399725e-01,-2.710362523794199868e-02,-3.066010028123900000e-02,9.351171851158099901e-01,1.045495152473399969e+00,6.902953386306800443e-01,-4.413227736949900115e-01,-2.199333459138899938e-01,-2.357406467199300026e-01,-7.460200786590599764e-02,-6.834847386926399572e-03,-1.126742176711600062e-02,4.012989699840500135e-01,1.816980242729200057e-01,-2.261069267988199960e-01,4.363671690225599809e-02,-4.331444203853599961e-01,-2.944161295890799779e-01,-1.046290323138199946e-01,6.565900146961199668e-02,-7.145269513130200201e-01,-1.569045931100800095e-01,-5.972348526120199730e-02,-2.373402751982199924e-02,-1.642049849033400122e-01,8.207082748413099815e-02,1.838758736848800091e-01,-2.166954427957500096e-01,-1.393496245145799950e-01,2.345160953700500123e-02,3.769803345203400213e-01,-6.444037705659899640e-02,2.906124591827399795e-01,-4.249090254306799874e-01,1.325237303972200131e-01,-7.187313586473499660e-02,1.702025532722500067e-01,-5.830437541008000046e-01,7.756721228361100617e-02,4.740920960903199921e-01,-1.707243472337700019e-01,1.208495795726799993e-01,-2.134174108505199896e-01,-5.832899808883700299e-01,3.472867310047100253e-01,9.415192604064900328e-01,1.282222121954000038e-01,4.342952277511399894e-03,2.144141644239400124e-01,-1.077609807252900009e-01,1.046900600194899944e-01,-3.125056028366099969e-01,3.382589221000700253e-01,-6.846687756478800346e-03,7.615766525268600207e-01,8.401273190975200311e-02,2.052294462919199980e-01,1.138056740164799935e-01,3.399956822395299727e-01,1.681845635175700099e-02,-5.024989694356900294e-02,-3.159716725349399902e-02,-1.076185405254399957e-01,-5.983418226242100124e-02,-1.544703543186199957e-01,2.756551802158400122e-01,-4.631260037422200299e-02,-4.526978135108900014e-01,1.049805730581299945e-01,-2.177983224391900063e-01,2.053054720163300095e-01,5.263653118163300407e-03,-7.597416043281599585e-01,2.419399470090899951e-01,2.126936316490199985e-01,5.537090897560099645e-01,1.373416483402299937e-01,5.052215605974200163e-02,-3.875753581523900260e-01,-4.479083232581599835e-03,-6.340909600257900181e-01,2.001287974417199911e-02,7.075500488281200040e-01,1.587199717760099937e-01,6.372062563896200293e-01,8.435504883527800146e-02,2.017294466495500038e-01,7.095356285572100574e-02,5.427023172378500071e-01,7.920972257852600118e-02,-1.089670360088299955e-01,-1.846024096012099935e-01,3.283696174621599795e-01,-1.212406344711799977e-02,-2.569998800754499935e-01,3.208425641059899913e-01,3.282075226306899740e-01,-1.259061455726599998e+00,1.087186671793500051e-02,-1.760175973177000031e-01,-1.644487679004699998e-01,8.398813009262100227e-02,2.274287939071699960e-01,2.541806735098400133e-02,-2.440935969352699964e-01,5.716609954833999918e-01,7.741846442222599656e-01,1.020119041204499977e-01,-2.682719528675099885e-01,2.361693531274799973e-01,1.275462936609999924e-02,3.288461267948199901e-02,-1.547138839960099932e-01,8.667972683906599585e-02,3.611100614070900106e-01,-3.728964030742599745e-01,-3.310472965240500165e-01,4.132821857929199760e-01,-1.527420133352299925e-01,-3.078787028789499725e-01,-5.726340413093600201e-01,-2.851041406393100067e-02,-3.526419997215299862e-01,1.252168864011800054e-01,6.904240697622300582e-02,2.632299903780199821e-03,4.582928493618999843e-02,8.250914514064799921e-02,1.035428345203399936e-01,6.268549561500500467e-01,-3.320731818675999869e-01,-3.187322020530700128e-01,6.788098216056800416e-01,8.056803345680200179e-01,-5.153444409370400159e-01,2.875899672508199778e-01,1.304035186767600052e-01,2.594290673732799757e-01,1.776131452061199909e-03,2.493035420775399982e-02,4.669367969036100074e-01,6.505460143089299985e-01,5.877958536148100155e-01,2.060522139072399894e-01,7.305335253477099333e-02,-6.297121644020100550e-01,2.598873078823100147e-01,-3.106210567057100108e-02,1.346136480569800065e-01,-2.049751281738300124e-01,1.968550086021400025e-01,-2.077054083347300018e-01,1.088262945413600025e-01,1.655260771512999940e-01,1.137575209140799931e-01,-4.934504162520199702e-03,1.578968018293399889e-01,1.204225793480900031e-01,4.931175708770800248e-01,9.742186963558199797e-02,-7.400640249252300462e-01,-1.335085779428500097e-01,-8.347798138856900307e-02,5.791422724723800375e-01,2.175371497869499904e-01,7.347576320171400610e-02,5.906147956848100122e-01,4.980646073818200126e-01,1.757072508335099925e-01,-1.883763223886500138e-01,1.425769063644100098e-03,-4.461281001567800053e-01,-9.168006479740099801e-02,-5.594555735588100376e-01,2.444353885948699970e-02,-9.534885734319699380e-02,-7.033339142799399646e-02,4.728108644485499723e-01,-1.322793681174500025e-02,8.124768733978300628e-02,4.169891402125400215e-02,-1.068908721208600004e-01,-2.909662723541299734e-01,-3.095686994493000027e-02,2.753867208957699875e-01,-2.146388143300999862e-01,9.369883686304099346e-02,-1.081117391586299964e-01,3.184852600097700104e-01,2.459649555385099925e-02,1.773559600114799906e-01,6.080253049731299680e-02,1.815442927181699917e-02,-6.223820447921799559e-01,9.414701461791999959e-01,-2.407236099243199867e-01,-1.486993879079800129e-01,6.902185827493699521e-02,-3.054131269454999908e-01,4.052157700061799761e-01,4.509912133216900099e-01,-1.863392889499700111e-01,1.782707422971699929e-01,-1.232044771313700049e-01,-7.036274671554600124e-02,3.526949286460899780e-01,2.681650221347799956e-01,2.591188438236699879e-02,2.490789890289299979e-01,1.118525415658999933e-01,-3.435078263282800165e-02,1.325304359197599924e-01,-1.322998106479600089e-01,-3.266698420047799978e-01,-1.191013753414199988e-01,-8.314677327871300427e-02,1.788130849599799954e-01,-4.700585901737199812e-01,6.134141236543699804e-02,-2.267934679985000035e-01,3.116281926631899735e-01,-2.041294276714299971e-01,-1.465385109186199963e-01,-1.436751931905700108e-01,8.417571783065800339e-01,5.396333336830100302e-01,1.895805448293700068e-01,-8.654742687940600310e-02,-3.036412410438099965e-02,3.415171205997499793e-01,-1.365897059440600025e-01,-6.324140429496799554e-01,-3.290431499481200062e-01,-1.824164539575600097e-01,-6.298255175352099333e-02,7.039933800697300015e-01,4.463771879673000265e-01,2.474205642938600014e-01,-7.250092923641200671e-02,-1.842458248138399979e-01,-6.756269335746799554e-01,9.577152729034400513e-01,6.029310822486900340e-02,-4.607529565691900059e-02,4.570913910865799790e-01,9.261485189199400794e-03,2.312507927417800091e-01,6.293724775314299968e-01,2.098231613635999915e-01,5.014325976371799554e-01,1.928918808698699972e-01,-6.377864480018600180e-01,2.893071770667999809e-01,1.007121335715100048e-02,-5.104755237698600095e-02,-8.803085982799499498e-02,-5.381825566291800061e-02,5.740610957145699800e-01,-1.557136029005100064e-01,6.470068693160999640e-01,1.953473314642899944e-02,-3.346917927265199988e-01,-2.929593920707699861e-01,-3.864987790584599736e-01,3.426391482353199902e-01,-7.340465188026400467e-01,4.914254248142200243e-01,-6.815438866615299851e-01,-6.569674611091600447e-01,-7.836655527353300621e-02,-9.294956922531100174e-02,-4.166463315486900187e-01,6.248686909675600365e-01,-1.358777731656999888e-01,-2.108703255653399944e-01,-2.252272143960000125e-02,-7.803232967853500346e-02,-3.506019711494399727e-01,8.941487222909899613e-02,6.767252683639499722e-01,-9.398273229599000134e-01,-3.276161383837500069e-03,-8.983340114355099770e-02,5.382759496569600177e-02,-3.493478596210500275e-01,1.926373541355100028e-01,-5.078392624855000426e-01,2.782900631427799865e-01,3.092435002327000027e-02,-1.295422166585900037e-01,-6.756360530853300350e-01,6.762081384658799599e-02,1.039823740720700052e-01,5.679951906204200318e-01,-2.136071771383299955e-01,-1.606932133436199950e-01,-6.499550491571400024e-02,-2.689813971519500191e-01,-2.053007036447500044e-01,-4.613511264324199890e-01,-1.254233717918399882e-01,5.393002033233600390e-01,9.359502792358399825e-02,-5.577924847602799829e-01,2.982232868671400028e-01,-8.424955606460600155e-01,-5.814703106880200201e-01,-3.016041219234499859e-01,-3.264481425285299943e-01,1.126326993107800017e-01,-3.637915551662400104e-01,-6.487308144569400303e-01,-2.143784761428799979e-01,5.471159219741800195e-01,-3.850683942437199692e-02,-1.429387275129600024e-02,2.271002978086499868e-01,-4.510020837187799989e-03,-5.137627124786400268e-01,2.155251055955899886e-01,-1.842322647571600081e-01,-4.283455312252000269e-01,-4.721001982688899923e-01,3.641127943992599758e-01,3.484951555728900141e-01,1.633220911025999866e-01,-1.956771314144099827e-02,4.941610619425799988e-02,-1.189072728157000020e-01,-6.483063101768500591e-02,3.649056851863899942e-01,2.455116659402800106e-01,3.388098254799799813e-02,-7.859957814216600447e-01,1.940122693777099894e-01,-1.640062183141700047e-01,1.914835721254299836e-02,-3.171321153640699886e-01,3.697327077388800065e-01,3.499052524566699796e-01,-2.686865031719199992e-01,-4.026646018028299800e-01,5.513685345649700364e-01,7.290317118167899402e-02,2.678448259830499834e-01,7.175284028053300345e-01,-1.503235381096599925e-02,-2.572548985481299955e-01,-6.120873689651500360e-01,-4.502489864826200172e-01,-2.617687284946400017e-01,2.578441984951499941e-02,-3.450332581996899683e-02,-5.693956613540599454e-01,-7.426994293928100566e-02,-4.217357337474800238e-01,7.996502518653900160e-02,4.928115606308000052e-01,-8.843307495117199712e-01,1.660903394222300045e-01,5.739846825599700386e-01,-3.338991403579700257e-01,-4.510606452822699813e-02,-5.001130104064900328e-01,-4.348047375679000015e-01,3.312117755413099829e-01,-6.049860268831300236e-02,-3.323297798633599864e-01,-4.148551076650600078e-02,-1.954097896814299962e-01,-6.046020388603200457e-01,-1.731317341327699988e-01,3.880722224712400137e-01,7.128893584013000495e-02,1.174804121255900030e-01,2.476608157157899892e-01,3.365089893341099980e-01,3.015900552272799962e-01,3.578745424747499793e-01,2.036253064870799934e-01,-3.278411626815799784e-01,8.463013917207699854e-02,-1.461882293224300022e-01,-3.843801841139800335e-02,-2.195422947406799885e-01,4.340836312621799802e-03,-2.170083820819899978e-01,1.411803346127299928e-02,9.168920665979400642e-02,-8.891350775957100605e-02,1.427804082632100069e-01,-6.476825475692700451e-02,-7.803370058536500398e-02,-2.943322621285900109e-02,-7.343439757823899683e-02,-2.571255899965799868e-02,-8.058603852987300531e-02,1.622353494167300125e-01,-2.179667539894599923e-02,1.352650523185700004e-01,-6.862655282020599379e-02,-7.272975146770499499e-02,-1.450967341661499876e-01,2.371096238493899944e-02,-5.320958048105200316e-02,1.936673000454899873e-02,-4.147234559059099768e-01,4.740044474601699635e-03,1.185000222176300043e-02,2.656504809856399807e-01,-1.238503381609900034e-01,-5.275940150022499775e-02,9.690843522548700517e-02,6.862340122461299541e-02,-1.158234253525699947e-01,-1.079049613326799918e-02,1.012994796037700040e-01,1.761900633573499839e-02,5.068461224436800194e-02,6.895367056131400385e-02,1.966696083545700080e-01,-3.998921215534200213e-01,-2.136677503585800164e-02,-1.793350577354400066e-01,1.076733767986299967e-01,-1.640197783708599866e-01,-1.456876248121299899e-01,1.842843890190100087e-01,-1.280248463153799976e-01,2.115173041820500033e-01,1.925870031118399883e-01,2.951093018054999906e-01,1.161546558141700047e-01,-1.708436310291299998e-01,2.614204585552200033e-01,5.988503098487899523e-01,4.643450677394900250e-02,-3.399080364033600209e-03,-4.903847575187699759e-01,-1.116588786244400028e-01,-1.581443846225700015e-02,-9.411586821079299947e-02,-1.616419702768299993e-01,1.401776522397999991e-01,2.030129283666599893e-01,-2.467366307973899858e-02,-1.050276588648599990e-02,1.426557451486600014e-01,3.533466458320599912e-01,-2.926158010959600264e-01,1.765723526477799843e-02,-3.817363455891600171e-02,6.901838630437899524e-02,-2.683242559433000052e-01,-2.045091986656200067e-01,9.209895879030199906e-02,-2.984377145767200257e-01,1.122005432844200012e-01,1.849963665008499958e-01,2.006743252277400080e-01,1.002813354134600016e-01,-2.892797887325300188e-01,-5.460439622402200183e-02,-7.253954559564600169e-02,-3.084118943661499912e-03,-1.807006895542100089e-01,4.480055868625599791e-01,-7.378922402858699436e-02,-2.681849002838099794e-01,-2.279164791107199939e-01,5.696266144514099822e-02,-3.634628653526299907e-02,9.751868993043899536e-02,3.429869189858399808e-02,-7.183410972356800428e-02,-2.375771254301100033e-01,-2.622055411338800046e-01,1.805136539042000166e-02,1.697714924812299964e-01,3.087017834186600029e-01,6.738240271806700266e-02,2.061098515987400126e-01,1.333428621292100102e-01,6.895565241575199456e-02,-1.091705337166799933e-01,2.321510463952999870e-01,1.116856038570400028e-01,2.794097661971999824e-01,7.004576176405000187e-02,-1.957086473703399943e-01,2.965155616402600017e-02,-8.069644123315800055e-02,1.194941326975799967e-01,-3.135485053062400107e-01,1.730678603053099895e-02,6.420188117772300009e-03,-4.060246050357799869e-02,1.703893393278100091e-02,-6.738948076963399703e-02,-6.621346622705499840e-02
